"langqaqisusay","小的","https://web.klokah.tw/ninew/sound/30/07/08-C-3-3.mp3"
"numanuma","種種","https://web.klokah.tw/ninew/sound/30/07/08-C-3-4.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/07/08-C-3-5.mp3"
"mun’iutu","經過","https://web.klokah.tw/ninew/sound/30/07/08-C-3-6.mp3"
"qirqiran","咬","https://web.klokah.tw/ninew/sound/30/07/08-C-3-7.mp3"
"thaithuy","牠們","https://web.klokah.tw/ninew/sound/30/07/08-C-3-8.mp3"
"mingqarimuzmuziza mashmash masa bakbaki ya mriqaz qlhuran.","老鼠和青蛙一看到蛇就昏頭了。","https://web.klokah.tw/ninew/sound/30/07/08-B-4.mp3"
"mingqarimuzmuziza","昏了","https://web.klokah.tw/ninew/sound/30/07/08-C-4-1.mp3"
"mashmash","老鼠","https://web.klokah.tw/ninew/sound/30/07/08-C-4-2.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/07/08-C-4-3.mp3"
"bakbaki","青蛙","https://web.klokah.tw/ninew/sound/30/07/08-C-4-4.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/07/08-C-4-5.mp3"
"mriqaz","看到","https://web.klokah.tw/ninew/sound/30/07/08-C-4-6.mp3"
"qlhuran","蛇","https://web.klokah.tw/ninew/sound/30/07/08-C-4-7.mp3"
"qlhuran ya kunrambak ruzith, kaaniniza mashmash masa bakbaki.","若蛇一張開嘴，老鼠和青蛙就被吃掉了。","https://web.klokah.tw/ninew/sound/30/07/08-B-5.mp3"
"qlhuran","蛇","https://web.klokah.tw/ninew/sound/30/07/08-C-5-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/07/08-C-5-2.mp3"
"kunrambak","突然張開","https://web.klokah.tw/ninew/sound/30/07/08-C-5-3.mp3"
"ruzith","嘴","https://web.klokah.tw/ninew/sound/30/07/08-C-5-4.mp3"
"kaaniniza","被吃","https://web.klokah.tw/ninew/sound/30/07/08-C-5-5.mp3"
"mashmash","老鼠","https://web.klokah.tw/ninew/sound/30/07/08-C-5-6.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/07/08-C-5-7.mp3"
"bakbaki","青蛙","https://web.klokah.tw/ninew/sound/30/07/08-C-5-8.mp3"
"mathuaw lamaqitan kurari.","蝴蝶很漂亮。","https://web.klokah.tw/ninew/sound/30/07/09-B-1.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/07/09-C-1-1.mp3"
"lamaqitan","漂亮","https://web.klokah.tw/ninew/sound/30/07/09-C-1-2.mp3"
"kurari","蝴蝶","https://web.klokah.tw/ninew/sound/30/07/09-C-1-3.mp3"
"minakukulay numa mingkurari.","原本是毛毛蟲，變成蝴蝶。","https://web.klokah.tw/ninew/sound/30/07/09-B-2.mp3"
"minakukulay","原本是毛毛蟲","https://web.klokah.tw/ninew/sound/30/07/09-C-2-1.mp3"
"numa","[虛]","https://web.klokah.tw/ninew/sound/30/07/09-C-2-2.mp3"
"mingkurari","變成蝴蝶","https://web.klokah.tw/ninew/sound/30/07/09-C-2-3.mp3"
"mathuaw lamaqitan thithu a pali.","牠們的翅膀很美麗。","https://web.klokah.tw/ninew/sound/30/07/09-B-3.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/07/09-C-3-1.mp3"
"lamaqitan","美麗","https://web.klokah.tw/ninew/sound/30/07/09-C-3-2.mp3"
"thithu","牠們","https://web.klokah.tw/ninew/sound/30/07/09-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/09-C-3-4.mp3"
"pali","翅膀","https://web.klokah.tw/ninew/sound/30/07/09-C-3-5.mp3"
"marfarfaz kurari isai bukay.","蝴蝶在花中飛來飛去。","https://web.klokah.tw/ninew/sound/30/07/09-B-4.mp3"
"marfarfaz","飛來飛去","https://web.klokah.tw/ninew/sound/30/07/09-C-4-1.mp3"
"kurari","蝴蝶","https://web.klokah.tw/ninew/sound/30/07/09-C-4-2.mp3"
"isai","[虛]","https://web.klokah.tw/ninew/sound/30/07/09-C-4-3.mp3"
"bukay","花","https://web.klokah.tw/ninew/sound/30/07/09-C-4-4.mp3"
"ata iaramaz, apanasai kakatu a taun.","不小心，會掉進蛛蜘的網中。","https://web.klokah.tw/ninew/sound/30/07/09-B-5.mp3"
"ata","不","https://web.klokah.tw/ninew/sound/30/07/09-C-5-1.mp3"
"iaramaz","小心","https://web.klokah.tw/ninew/sound/30/07/09-C-5-2.mp3"
"apanasai","會掉進","https://web.klokah.tw/ninew/sound/30/07/09-C-5-3.mp3"
"kakatu","蛛蜘","https://web.klokah.tw/ninew/sound/30/07/09-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/09-C-5-5.mp3"
"taun","網","https://web.klokah.tw/ninew/sound/30/07/09-C-5-6.mp3"
"itia tata wa qali, ruthun mlalau sa qalhum.","有一天，猴子欺負穿山甲。","https://web.klokah.tw/ninew/sound/30/07/10-B-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/07/10-C-1-1.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/07/10-C-1-2.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-1-3.mp3"
"qali","天","https://web.klokah.tw/ninew/sound/30/07/10-C-1-4.mp3"
"ruthun","猴子","https://web.klokah.tw/ninew/sound/30/07/10-C-1-5.mp3"
"mlalau","欺負","https://web.klokah.tw/ninew/sound/30/07/10-C-1-6.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-1-7.mp3"
"qalhum","穿山甲","https://web.klokah.tw/ninew/sound/30/07/10-C-1-8.mp3"
"ruthun pin’apuy isai qalhum a mabraq.","猴子在穿山甲的洞點火。","https://web.klokah.tw/ninew/sound/30/07/10-B-2.mp3"
"ruthun","猴子","https://web.klokah.tw/ninew/sound/30/07/10-C-2-1.mp3"
"pin’apuy","起火","https://web.klokah.tw/ninew/sound/30/07/10-C-2-2.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/07/10-C-2-3.mp3"
"qalhum","穿山甲的","https://web.klokah.tw/ninew/sound/30/07/10-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-2-5.mp3"
"mabraq","洞","https://web.klokah.tw/ninew/sound/30/07/10-C-2-6.mp3"
"pin’apuy apu’apaw qalhum, numa sa apuy mimbarumbuniza.","（牠）點火想要使穿山甲出來，而火卻越燒越大。","https://web.klokah.tw/ninew/sound/30/07/10-B-3.mp3"
"pin’apuy","點火","https://web.klokah.tw/ninew/sound/30/07/10-C-3-1.mp3"
"apu’apaw","要使出來","https://web.klokah.tw/ninew/sound/30/07/10-C-3-2.mp3"
"qalhum","穿山甲","https://web.klokah.tw/ninew/sound/30/07/10-C-3-3.mp3"
"numa","但是","https://web.klokah.tw/ninew/sound/30/07/10-C-3-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-3-5.mp3"
"apuy","火","https://web.klokah.tw/ninew/sound/30/07/10-C-3-6.mp3"
"mimbarumbuniza","隆隆作響","https://web.klokah.tw/ninew/sound/30/07/10-C-3-7.mp3"
"shun’anak shunnara thithu a paqi.","燒到牠自己的屁股。","https://web.klokah.tw/ninew/sound/30/07/10-B-4.mp3"
"shun’anak","傷到自己","https://web.klokah.tw/ninew/sound/30/07/10-C-4-1.mp3"
"shunnara","燒","https://web.klokah.tw/ninew/sound/30/07/10-C-4-2.mp3"
"thithu","牠","https://web.klokah.tw/ninew/sound/30/07/10-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-4-4.mp3"
"paqi","屁股","https://web.klokah.tw/ninew/sound/30/07/10-C-4-5.mp3"
"maka’iutu ruthun a paqi tu maqulhaqulha.","從那時起，猴子的屁股就變成紅色了。","https://web.klokah.tw/ninew/sound/30/07/10-B-5.mp3"
"maka’iutu","從那時起","https://web.klokah.tw/ninew/sound/30/07/10-C-5-1.mp3"
"ruthun","猴子","https://web.klokah.tw/ninew/sound/30/07/10-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-5-3.mp3"
"paqi","屁股","https://web.klokah.tw/ninew/sound/30/07/10-C-5-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/07/10-C-5-5.mp3"
"maqulhaqulha","紅紅的","https://web.klokah.tw/ninew/sound/30/07/10-C-5-6.mp3"
"mafazaq ihu malhinuna Thau a lalawa?","你會講邵語嗎？","https://web.klokah.tw/ninew/sound/30/08/01-B-1.mp3"
"mafazaq","懂","https://web.klokah.tw/ninew/sound/30/08/01-C-1-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/08/01-C-1-2.mp3"
"malhinuna","說","https://web.klokah.tw/ninew/sound/30/08/01-C-1-3.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/08/01-C-1-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/01-C-1-5.mp3"
"lalawa","語言","https://web.klokah.tw/ninew/sound/30/08/01-C-1-6.mp3"
"mafazaq iaku ladadu, thuiniwan iaku aminfazaq.","我會一些，現在我還在學習中。","https://web.klokah.tw/ninew/sound/30/08/01-B-2.mp3"
"mafazaq","懂","https://web.klokah.tw/ninew/sound/30/08/01-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/08/01-C-2-2.mp3"
"ladadu","一些","https://web.klokah.tw/ninew/sound/30/08/01-C-2-3.mp3"
"thuiniwan","現在","https://web.klokah.tw/ninew/sound/30/08/01-C-2-4.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/08/01-C-2-5.mp3"
"aminfazaq","在學習","https://web.klokah.tw/ninew/sound/30/08/01-C-2-6.mp3"
"intua ihu minfazaq Thau a lalawa?","你在哪裡學習邵語？","https://web.klokah.tw/ninew/sound/30/08/01-B-3.mp3"
"intua","哪裡","https://web.klokah.tw/ninew/sound/30/08/01-C-3-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/08/01-C-3-2.mp3"
"minfazaq","學習","https://web.klokah.tw/ninew/sound/30/08/01-C-3-3.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/08/01-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/01-C-3-5.mp3"
"lalawa","語言","https://web.klokah.tw/ninew/sound/30/08/01-C-3-6.mp3"
"minfazaq iaku isui lhupilhupishan a taun.","我在學校學的。","https://web.klokah.tw/ninew/sound/30/08/01-B-4.mp3"
"minfazaq","學習","https://web.klokah.tw/ninew/sound/30/08/01-C-4-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/08/01-C-4-2.mp3"
"isui","在","https://web.klokah.tw/ninew/sound/30/08/01-C-4-3.mp3"
"lhupilhupishan","學校","https://web.klokah.tw/ninew/sound/30/08/01-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/01-C-4-5.mp3"
"taun","[虛]","https://web.klokah.tw/ninew/sound/30/08/01-C-4-6.mp3"
"maqitan Thau a lalawa infazaqin?","邵語好學嗎？","https://web.klokah.tw/ninew/sound/30/08/01-B-5.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/08/01-C-5-1.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/08/01-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/01-C-5-3.mp3"
"lalawa","語言","https://web.klokah.tw/ninew/sound/30/08/01-C-5-4.mp3"
"infazaqin","被學","https://web.klokah.tw/ninew/sound/30/08/01-C-5-5.mp3"
"muhiaw mafazaq, ianan mani pashithathawa.","很快學會，也很有趣。","https://web.klokah.tw/ninew/sound/30/08/01-B-6.mp3"
"muhiaw","快","https://web.klokah.tw/ninew/sound/30/08/01-C-6-1.mp3"
"mafazaq","會","https://web.klokah.tw/ninew/sound/30/08/01-C-6-2.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/08/01-C-6-3.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/08/01-C-6-4.mp3"
"pashithathawa","趣味","https://web.klokah.tw/ninew/sound/30/08/01-C-6-5.mp3"
"mathuaw ihu mafazaq mashthau.","你很會講邵語。","https://web.klokah.tw/ninew/sound/30/08/01-B-7.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/08/01-C-7-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/08/01-C-7-2.mp3"
"mafazaq","會","https://web.klokah.tw/ninew/sound/30/08/01-C-7-3.mp3"
"mashthau","講邵語","https://web.klokah.tw/ninew/sound/30/08/01-C-7-4.mp3"
"Thau ihu? ua! naur iamin lhkananai a thau.","你是邵族嗎？是的！我們是本來就住在這裡的人。","https://web.klokah.tw/ninew/sound/30/08/02-B-1.mp3"
"Thau","邵族","https://web.klokah.tw/ninew/sound/30/08/02-C-1-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/08/02-C-1-2.mp3"
"ua","是","https://web.klokah.tw/ninew/sound/30/08/02-C-1-3.mp3"
"naur","本來","https://web.klokah.tw/ninew/sound/30/08/02-C-1-4.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/08/02-C-1-5.mp3"
"lhkananai","住在這裡","https://web.klokah.tw/ninew/sound/30/08/02-C-1-6.mp3"
"a","的","https://web.klokah.tw/ninew/sound/30/08/02-C-1-7.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/08/02-C-1-8.mp3"
"Bunuun ihu? ani! Thau iamin.","你們是布農族嗎？不是！我們是邵族。","https://web.klokah.tw/ninew/sound/30/08/02-B-2.mp3"
"Bunuun","布農族","https://web.klokah.tw/ninew/sound/30/08/02-C-2-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/08/02-C-2-2.mp3"
"ani","不是","https://web.klokah.tw/ninew/sound/30/08/02-C-2-3.mp3"
"Thau","邵族","https://web.klokah.tw/ninew/sound/30/08/02-C-2-4.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/08/02-C-2-5.mp3"
"naam a kataunan mahibur shpuut.","我們的村子裡混雜了平地人。","https://web.klokah.tw/ninew/sound/30/08/02-B-3.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/08/02-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/02-C-3-2.mp3"
"kataunan","村子","https://web.klokah.tw/ninew/sound/30/08/02-C-3-3.mp3"
"mahibur","混合","https://web.klokah.tw/ninew/sound/30/08/02-C-3-4.mp3"
"shpuut","平地人","https://web.klokah.tw/ninew/sound/30/08/02-C-3-5.mp3"
"iamin Thau inai Taiwaan a miafazfaz, Zintun a shirshir.","我們邵族住在台灣中部，日月潭的週邊。","https://web.klokah.tw/ninew/sound/30/08/02-B-4.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/08/02-C-4-1.mp3"
"Thau","邵族","https://web.klokah.tw/ninew/sound/30/08/02-C-4-2.mp3"
"inai","在","https://web.klokah.tw/ninew/sound/30/08/02-C-4-3.mp3"
"Taiwaan","台灣","https://web.klokah.tw/ninew/sound/30/08/02-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/02-C-4-5.mp3"
"miafazfaz","中央","https://web.klokah.tw/ninew/sound/30/08/02-C-4-6.mp3"
"Zintun","日月潭","https://web.klokah.tw/ninew/sound/30/08/02-C-4-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/02-C-4-8.mp3"
"shirshir","週邊","https://web.klokah.tw/ninew/sound/30/08/02-C-4-9.mp3"
"inai Zintun a pruq in’ianan sa Thau tu kahiwan.","這日月潭的土地，從前都是邵族住的（領域）。","https://web.klokah.tw/ninew/sound/30/08/02-B-5.mp3"
"inai","在","https://web.klokah.tw/ninew/sound/30/08/02-C-5-1.mp3"
"Zintun","日月潭","https://web.klokah.tw/ninew/sound/30/08/02-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/02-C-5-3.mp3"
"pruq","土地","https://web.klokah.tw/ninew/sound/30/08/02-C-5-4.mp3"
"in’ianan","包含有","https://web.klokah.tw/ninew/sound/30/08/02-C-5-5.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/08/02-C-5-6.mp3"
"Thau","邵族","https://web.klokah.tw/ninew/sound/30/08/02-C-5-7.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/08/02-C-5-8.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/08/02-C-5-9.mp3"
"mathuaw apura’in ma’ania malhka tu kahiwan a lalawa.","阿公很會講故事。","https://web.klokah.tw/ninew/sound/30/08/03-B-1.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/08/03-C-1-1.mp3"
"apura’in","阿公","https://web.klokah.tw/ninew/sound/30/08/03-C-1-2.mp3"
"ma’ania","精於","https://web.klokah.tw/ninew/sound/30/08/03-C-1-3.mp3"
"malhka","說","https://web.klokah.tw/ninew/sound/30/08/03-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-1-5.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/08/03-C-1-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-1-7.mp3"
"lalawa","話","https://web.klokah.tw/ninew/sound/30/08/03-C-1-8.mp3"
"miaqay iaku isai ribush a bangqir tunmaza apura’in malhinuna tu kahiwan a lalawa.","我常常在樹頭下聽阿公講故事。","https://web.klokah.tw/ninew/sound/30/08/03-B-2.mp3"
"miaqay","常常","https://web.klokah.tw/ninew/sound/30/08/03-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/08/03-C-2-2.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/08/03-C-2-3.mp3"
"ribush","下","https://web.klokah.tw/ninew/sound/30/08/03-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-2-5.mp3"
"bangqir","樹頭","https://web.klokah.tw/ninew/sound/30/08/03-C-2-6.mp3"
"tunmaza","聽","https://web.klokah.tw/ninew/sound/30/08/03-C-2-7.mp3"
"apura’in","阿公","https://web.klokah.tw/ninew/sound/30/08/03-C-2-8.mp3"
"malhinuna","說","https://web.klokah.tw/ninew/sound/30/08/03-C-2-9.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-2-10.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/08/03-C-2-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-2-12.mp3"
"lalawa","話","https://web.klokah.tw/ninew/sound/30/08/03-C-2-13.mp3"
"apura’in manasha thithu pashithathawa wa lalawa.","阿公有很多有趣的故事。","https://web.klokah.tw/ninew/sound/30/08/03-B-3.mp3"
"apura’in","阿公","https://web.klokah.tw/ninew/sound/30/08/03-C-3-1.mp3"
"manasha","很多","https://web.klokah.tw/ninew/sound/30/08/03-C-3-2.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/08/03-C-3-3.mp3"
"pashithathawa","有趣","https://web.klokah.tw/ninew/sound/30/08/03-C-3-4.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-3-5.mp3"
"lalawa","故事","https://web.klokah.tw/ninew/sound/30/08/03-C-3-6.mp3"
"malhka tu kahiwan a lalawa, “qmaqutilh lhkaribush a qnuan” numa “puntunuq parakaz”.","說「追逐白鹿」和「砍伐茄苳樹」的故事。","https://web.klokah.tw/ninew/sound/30/08/03-B-4.mp3"
"malhka","說","https://web.klokah.tw/ninew/sound/30/08/03-C-4-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-4-2.mp3"
"kahiwan","以前","https://web.klokah.tw/ninew/sound/30/08/03-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-4-4.mp3"
"lalawa","故事","https://web.klokah.tw/ninew/sound/30/08/03-C-4-5.mp3"
"qmaqutilh","追趕","https://web.klokah.tw/ninew/sound/30/08/03-C-4-6.mp3"
"lhkaribush","山林","https://web.klokah.tw/ninew/sound/30/08/03-C-4-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-4-8.mp3"
"qnuan","牛（鹿）","https://web.klokah.tw/ninew/sound/30/08/03-C-4-9.mp3"
"numa","和","https://web.klokah.tw/ninew/sound/30/08/03-C-4-10.mp3"
"puntunuq","倒","https://web.klokah.tw/ninew/sound/30/08/03-C-4-11.mp3"
"parakaz","茄苳樹","https://web.klokah.tw/ninew/sound/30/08/03-C-4-12.mp3"
"qazii ya malhka kadaidazin a lalawa numa matingqaran a lalawa, mulhthkiz iamin miku tmaza.","不論是講悲傷的故事或是歡樂的故事，我們都喜歡聽。","https://web.klokah.tw/ninew/sound/30/08/03-B-5.mp3"
"qazii","不論是","https://web.klokah.tw/ninew/sound/30/08/03-C-5-1.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-5-2.mp3"
"malhka","說","https://web.klokah.tw/ninew/sound/30/08/03-C-5-3.mp3"
"kadaidazin","可憐","https://web.klokah.tw/ninew/sound/30/08/03-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-5-5.mp3"
"lalawa","故事","https://web.klokah.tw/ninew/sound/30/08/03-C-5-6.mp3"
"numa","或","https://web.klokah.tw/ninew/sound/30/08/03-C-5-7.mp3"
"matingqaran","歡樂","https://web.klokah.tw/ninew/sound/30/08/03-C-5-8.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-5-9.mp3"
"lalawa","故事","https://web.klokah.tw/ninew/sound/30/08/03-C-5-10.mp3"
"mulhthkiz","全部","https://web.klokah.tw/ninew/sound/30/08/03-C-5-11.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/08/03-C-5-12.mp3"
"miku tmaza","喜歡聽","https://web.klokah.tw/ninew/sound/30/08/03-C-5-13.mp3"
"pasaik ruk’imkii puqlhup ti apu a pinalhinuna wa lalawa.","我們用錄音機錄下阿公講的故事。","https://web.klokah.tw/ninew/sound/30/08/03-B-6.mp3"
"pasaik","用","https://web.klokah.tw/ninew/sound/30/08/03-C-6-1.mp3"
"ruk’imkii","錄音機","https://web.klokah.tw/ninew/sound/30/08/03-C-6-2.mp3"
"puqlhup","裝下","https://web.klokah.tw/ninew/sound/30/08/03-C-6-3.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-6-4.mp3"
"apu","阿公","https://web.klokah.tw/ninew/sound/30/08/03-C-6-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-6-6.mp3"
"pinalhinuna","講","https://web.klokah.tw/ninew/sound/30/08/03-C-6-7.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-6-8.mp3"
"lalawa","故事","https://web.klokah.tw/ninew/sound/30/08/03-C-6-9.mp3"
"naak a huruy musuun mani tunmaza.","我的朋友也可以一起聽。","https://web.klokah.tw/ninew/sound/30/08/03-B-7.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/30/08/03-C-7-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/03-C-7-2.mp3"
"huruy","的朋友","https://web.klokah.tw/ninew/sound/30/08/03-C-7-3.mp3"
"musuun","一起","https://web.klokah.tw/ninew/sound/30/08/03-C-7-4.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/08/03-C-7-5.mp3"
"tunmaza","聽","https://web.klokah.tw/ninew/sound/30/08/03-C-7-6.mp3"
"tima sa miniahala minfazaq kmalawa marfarfaz a barimbin?","誰最先知道做（發明）飛機？","https://web.klokah.tw/ninew/sound/30/08/04-B-1.mp3"
"tima","誰","https://web.klokah.tw/ninew/sound/30/08/04-C-1-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/08/04-C-1-2.mp3"
"miniahala","最先","https://web.klokah.tw/ninew/sound/30/08/04-C-1-3.mp3"
"minfazaq","知道","https://web.klokah.tw/ninew/sound/30/08/04-C-1-4.mp3"
"kmalawa","造","https://web.klokah.tw/ninew/sound/30/08/04-C-1-5.mp3"
"marfarfaz","飛","https://web.klokah.tw/ninew/sound/30/08/04-C-1-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/04-C-1-7.mp3"
"barimbin","車子","https://web.klokah.tw/ninew/sound/30/08/04-C-1-8.mp3"
"mulhthkiz mara’in a pruq intua mathuaw marutaw a taun?","全部的地上（世界）最高的房子在哪裡？","https://web.klokah.tw/ninew/sound/30/08/04-B-2.mp3"
"mulhthkiz","全部","https://web.klokah.tw/ninew/sound/30/08/04-C-2-1.mp3"
"mara’in","大","https://web.klokah.tw/ninew/sound/30/08/04-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/08/04-C-2-3.mp3"
"pruq","土地","https://web.klokah.tw/ninew/sound/30/08/04-C-2-4.mp3"
"intua","哪裡","https://web.klokah.tw/ninew/sound/30/08/04-C-2-5.mp3"
"mathuaw","最","https://web.klokah.tw/ninew/sound/30/08/04-C-2-6.mp3"
"marutaw","高","https://web.klokah.tw/ninew/sound/30/08/04-C-2-7.mp3"
