"alang","部落","https://web.klokah.tw/ninew/sound/17/09/07-C-1-16.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/09/07-C-1-17.mp3"
"hani ku spyang balay ryax na alang, mutuw ba mssli kwara ggluw uzi.","這是部落最重要的日子，也是每個家族團聚的時刻。","https://web.klokah.tw/ninew/sound/17/09/07-B-2.mp3"
"hani","這","https://web.klokah.tw/ninew/sound/17/09/07-C-2-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/07-C-2-2.mp3"
"spyang","重要","https://web.klokah.tw/ninew/sound/17/09/07-C-2-3.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/09/07-C-2-4.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/09/07-C-2-5.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/07-C-2-6.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/07-C-2-7.mp3"
"mutuw","會","https://web.klokah.tw/ninew/sound/17/09/07-C-2-8.mp3"
"ba","能","https://web.klokah.tw/ninew/sound/17/09/07-C-2-9.mp3"
"mssli","團聚","https://web.klokah.tw/ninew/sound/17/09/07-C-2-10.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/17/09/07-C-2-11.mp3"
"ggluw","家族","https://web.klokah.tw/ninew/sound/17/09/07-C-2-12.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/09/07-C-2-13.mp3"
"niya sami mgluw m’uwas ru myugi kwara sku inlhuyan, sp’asun na mbwaxun knluh naha.","大家在廣場上唱歌和跳舞來慶祝豐收。","https://web.klokah.tw/ninew/sound/17/09/07-B-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/09/07-C-3-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/07-C-3-2.mp3"
"mgluw","一起","https://web.klokah.tw/ninew/sound/17/09/07-C-3-3.mp3"
"m’uwas","唱歌","https://web.klokah.tw/ninew/sound/17/09/07-C-3-4.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/07-C-3-5.mp3"
"myugi","跳舞","https://web.klokah.tw/ninew/sound/17/09/07-C-3-6.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/17/09/07-C-3-7.mp3"
"sku","在","https://web.klokah.tw/ninew/sound/17/09/07-C-3-8.mp3"
"inlhuyan","廣場","https://web.klokah.tw/ninew/sound/17/09/07-C-3-9.mp3"
"sp’asun","慶祝","https://web.klokah.tw/ninew/sound/17/09/07-C-3-10.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/07-C-3-11.mp3"
"mbwaxun","果實累累","https://web.klokah.tw/ninew/sound/17/09/07-C-3-12.mp3"
"knluh","所收割","https://web.klokah.tw/ninew/sound/17/09/07-C-3-13.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/17/09/07-C-3-14.mp3"
"ryax kayan hani ga, utux sali mama mu, mnluw kuki kahun sku Bnka mwah runiy.","今年，叔叔（舅舅）全家人從台北搭飛機回來。","https://web.klokah.tw/ninew/sound/17/09/07-B-4.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/09/07-C-4-1.mp3"
"kayan","年","https://web.klokah.tw/ninew/sound/17/09/07-C-4-2.mp3"
"hani","這","https://web.klokah.tw/ninew/sound/17/09/07-C-4-3.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/07-C-4-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/07-C-4-5.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/09/07-C-4-6.mp3"
"mama","叔叔","https://web.klokah.tw/ninew/sound/17/09/07-C-4-7.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/17/09/07-C-4-8.mp3"
"mnluw","曾搭","https://web.klokah.tw/ninew/sound/17/09/07-C-4-9.mp3"
"kuki","飛機","https://web.klokah.tw/ninew/sound/17/09/07-C-4-10.mp3"
"kahun","從","https://web.klokah.tw/ninew/sound/17/09/07-C-4-11.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/09/07-C-4-12.mp3"
"Bnka","台北（地名）","https://web.klokah.tw/ninew/sound/17/09/07-C-4-13.mp3"
"mwah","來","https://web.klokah.tw/ninew/sound/17/09/07-C-4-14.mp3"
"runiy","這裡","https://web.klokah.tw/ninew/sound/17/09/07-C-4-15.mp3"
"kmayan bsuyan mu tmalung maha, “maki sami Bnka ga, pyang myan snun balay ku ryax tsa’ing na alang.”","堂（表）哥說：「我們在台北最懷念的，就是家鄉的豐年節。」","https://web.klokah.tw/ninew/sound/17/09/07-B-5.mp3"
"kmayan","說","https://web.klokah.tw/ninew/sound/17/09/07-C-5-1.mp3"
"bsuyan","兄長","https://web.klokah.tw/ninew/sound/17/09/07-C-5-2.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/17/09/07-C-5-3.mp3"
"tmalung","男","https://web.klokah.tw/ninew/sound/17/09/07-C-5-4.mp3"
"maha","說及","https://web.klokah.tw/ninew/sound/17/09/07-C-5-5.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/17/09/07-C-5-6.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/07-C-5-7.mp3"
"Bnka","台北（地名）","https://web.klokah.tw/ninew/sound/17/09/07-C-5-8.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/07-C-5-9.mp3"
"pyang","最","https://web.klokah.tw/ninew/sound/17/09/07-C-5-10.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/09/07-C-5-11.mp3"
"snun","想念","https://web.klokah.tw/ninew/sound/17/09/07-C-5-12.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/09/07-C-5-13.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/07-C-5-14.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/09/07-C-5-15.mp3"
"tsa’ing","豐收祭","https://web.klokah.tw/ninew/sound/17/09/07-C-5-16.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/07-C-5-17.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/07-C-5-18.mp3"
"kyan utux tatak ’lyutux alang myan.","我們的部落有一間祖靈屋。","https://web.klokah.tw/ninew/sound/17/09/08-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/09/08-C-1-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/08-C-1-2.mp3"
"tatak ’lyutux","祖靈屋","https://web.klokah.tw/ninew/sound/17/09/08-C-1-3.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/08-C-1-4.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/09/08-C-1-5.mp3"
"s’mlyutux ta ga, sp’aya ta sehuy, hi bewak nnahi ru trakis ku blihun na takak ’lyutux.","祭祖時，我們在祖靈屋門口掛上芋頭、山豬肉和小米。","https://web.klokah.tw/ninew/sound/17/09/08-B-2.mp3"
"s’mlyutux","祭祖","https://web.klokah.tw/ninew/sound/17/09/08-C-2-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/08-C-2-2.mp3"
"ga","之時","https://web.klokah.tw/ninew/sound/17/09/08-C-2-3.mp3"
"sp’aya","掛","https://web.klokah.tw/ninew/sound/17/09/08-C-2-4.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/08-C-2-5.mp3"
"sehuy","芋頭","https://web.klokah.tw/ninew/sound/17/09/08-C-2-6.mp3"
"hi bewak nnahi","山豬肉","https://web.klokah.tw/ninew/sound/17/09/08-C-2-7.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/08-C-2-8.mp3"
"trakis","小米","https://web.klokah.tw/ninew/sound/17/09/08-C-2-9.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/08-C-2-10.mp3"
"blihun","門口","https://web.klokah.tw/ninew/sound/17/09/08-C-2-11.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/08-C-2-12.mp3"
"takak ’lyutux","祖靈屋","https://web.klokah.tw/ninew/sound/17/09/08-C-2-13.mp3"
"kahun inlungan hmuwaw ku alang nbkis maha, lkawtas lkaki, uwah mlaw mani innaras myan.","部落耆老虔誠地呼喊，招請祖靈分享所帶之物。","https://web.klokah.tw/ninew/sound/17/09/08-B-3.mp3"
"kahun","從","https://web.klokah.tw/ninew/sound/17/09/08-C-3-1.mp3"
"inlungan","虔心","https://web.klokah.tw/ninew/sound/17/09/08-C-3-2.mp3"
"hmuwaw","呼喊","https://web.klokah.tw/ninew/sound/17/09/08-C-3-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/08-C-3-4.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/08-C-3-5.mp3"
"nbkis","耆老","https://web.klokah.tw/ninew/sound/17/09/08-C-3-6.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/17/09/08-C-3-7.mp3"
"lkawtas","先祖父","https://web.klokah.tw/ninew/sound/17/09/08-C-3-8.mp3"
"lkaki","先祖母","https://web.klokah.tw/ninew/sound/17/09/08-C-3-9.mp3"
"uwah","來","https://web.klokah.tw/ninew/sound/17/09/08-C-3-10.mp3"
"mlaw","一起","https://web.klokah.tw/ninew/sound/17/09/08-C-3-11.mp3"
"mani","分享","https://web.klokah.tw/ninew/sound/17/09/08-C-3-12.mp3"
"innaras","所帶之物","https://web.klokah.tw/ninew/sound/17/09/08-C-3-13.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/17/09/08-C-3-14.mp3"
"mgluw smyuk kwara alang tayan, suyun nya ku nukis maha, mhuway simuw balay, klhangi sami lozi ki kawtas kaki.","族人一起呼喊感謝祢，再次祈求先祖父母保佑我們。","https://web.klokah.tw/ninew/sound/17/09/08-B-4.mp3"
"mgluw","齊心","https://web.klokah.tw/ninew/sound/17/09/08-C-4-1.mp3"
"smyuk","回應","https://web.klokah.tw/ninew/sound/17/09/08-C-4-2.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/17/09/08-C-4-3.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/08-C-4-4.mp3"
"tayan","人","https://web.klokah.tw/ninew/sound/17/09/08-C-4-5.mp3"
"suyun","祈求","https://web.klokah.tw/ninew/sound/17/09/08-C-4-6.mp3"
"nya","他","https://web.klokah.tw/ninew/sound/17/09/08-C-4-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/08-C-4-8.mp3"
"nukis","耆老","https://web.klokah.tw/ninew/sound/17/09/08-C-4-9.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/17/09/08-C-4-10.mp3"
"mhuway","謝謝","https://web.klokah.tw/ninew/sound/17/09/08-C-4-11.mp3"
"simuw","您們","https://web.klokah.tw/ninew/sound/17/09/08-C-4-12.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/09/08-C-4-13.mp3"
"klhangi","庇祐","https://web.klokah.tw/ninew/sound/17/09/08-C-4-14.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/08-C-4-15.mp3"
"lozi","又","https://web.klokah.tw/ninew/sound/17/09/08-C-4-16.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/17/09/08-C-4-17.mp3"
"kawtas","先祖父","https://web.klokah.tw/ninew/sound/17/09/08-C-4-18.mp3"
"kaki","先祖母","https://web.klokah.tw/ninew/sound/17/09/08-C-4-19.mp3"
"kay Tayan hiya ga, son maha ms’utux hiya ga msu’un b’ni ma.","在泰雅語來說，所謂成為一體就是結婚的意思。","https://web.klokah.tw/ninew/sound/17/09/09-B-1.mp3"
"kay","話","https://web.klokah.tw/ninew/sound/17/09/09-C-1-1.mp3"
"Tayan","泰雅族","https://web.klokah.tw/ninew/sound/17/09/09-C-1-2.mp3"
"hiya","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-1-3.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-1-4.mp3"
"son maha","所謂的","https://web.klokah.tw/ninew/sound/17/09/09-C-1-5.mp3"
"ms’utux","成為一體","https://web.klokah.tw/ninew/sound/17/09/09-C-1-6.mp3"
"hiya","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-1-7.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-1-8.mp3"
"msu’un b’ni","結婚","https://web.klokah.tw/ninew/sound/17/09/09-C-1-9.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-1-10.mp3"
"kyan msu’un b’ni utux alang ga, rahu balay yuwaw nku kwara utux gluw.","部落裡有人結婚，是整個家族的大事。","https://web.klokah.tw/ninew/sound/17/09/09-B-2.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/09/09-C-2-1.mp3"
"msu’un b’ni","結婚","https://web.klokah.tw/ninew/sound/17/09/09-C-2-2.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/09-C-2-3.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/17/09/09-C-2-4.mp3"
"ga","之時","https://web.klokah.tw/ninew/sound/17/09/09-C-2-5.mp3"
"rahu","大","https://web.klokah.tw/ninew/sound/17/09/09-C-2-6.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/09/09-C-2-7.mp3"
"yuwaw","事","https://web.klokah.tw/ninew/sound/17/09/09-C-2-8.mp3"
"nku","之於","https://web.klokah.tw/ninew/sound/17/09/09-C-2-9.mp3"
"kwara","整個","https://web.klokah.tw/ninew/sound/17/09/09-C-2-10.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/09-C-2-11.mp3"
"gluw","家族；氏族","https://web.klokah.tw/ninew/sound/17/09/09-C-2-12.mp3"
"sali na mrkyas ptcyahaw ru mkrakis ptcyahaw ku musa ms’utux ga, mnama naha maras sapat bewak ru uwaw Tayan, spkani naha kwara llpyung.","新郎和新娘兩家要結為一家時，會預先準備山豬肉和小米酒，以宴請所有的親友。","https://web.klokah.tw/ninew/sound/17/09/09-B-3.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/09/09-C-3-1.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/09-C-3-2.mp3"
"mrkyas ptcyahaw","新郎","https://web.klokah.tw/ninew/sound/17/09/09-C-3-3.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/09-C-3-4.mp3"
"mkrakis ptcyahaw","新娘","https://web.klokah.tw/ninew/sound/17/09/09-C-3-5.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-3-6.mp3"
"musa","要","https://web.klokah.tw/ninew/sound/17/09/09-C-3-7.mp3"
"ms’utux","結合為一","https://web.klokah.tw/ninew/sound/17/09/09-C-3-8.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-3-9.mp3"
"mnama","預先","https://web.klokah.tw/ninew/sound/17/09/09-C-3-10.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/17/09/09-C-3-11.mp3"
"maras","準備；接待","https://web.klokah.tw/ninew/sound/17/09/09-C-3-12.mp3"
"sapat bewak","分配的豬肉","https://web.klokah.tw/ninew/sound/17/09/09-C-3-13.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/09-C-3-14.mp3"
"uwaw Tayan","小米酒","https://web.klokah.tw/ninew/sound/17/09/09-C-3-15.mp3"
"spkani","宴請","https://web.klokah.tw/ninew/sound/17/09/09-C-3-16.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/17/09/09-C-3-17.mp3"
"kwara","所有","https://web.klokah.tw/ninew/sound/17/09/09-C-3-18.mp3"
"llpyung","親友","https://web.klokah.tw/ninew/sound/17/09/09-C-3-19.mp3"
"mrkyas ptcyahaw ru mkrakis ptcyahaw ku musa mnbuw s’utux lungan uwaw Tayan ga, pbbay ye’aya msu’un b’ni ms’syugan tgluw oyat uzi.","新郎和新娘除了要喝同心酒，還要互相交換結婚定情物。","https://web.klokah.tw/ninew/sound/17/09/09-B-4.mp3"
"mrkyas ptcyahaw","新郎","https://web.klokah.tw/ninew/sound/17/09/09-C-4-1.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/09/09-C-4-2.mp3"
"mkrakis ptcyahaw","新娘","https://web.klokah.tw/ninew/sound/17/09/09-C-4-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-4-4.mp3"
"musa","結合","https://web.klokah.tw/ninew/sound/17/09/09-C-4-5.mp3"
"mnbuw","預先","https://web.klokah.tw/ninew/sound/17/09/09-C-4-6.mp3"
"s’utux lungan","同心","https://web.klokah.tw/ninew/sound/17/09/09-C-4-7.mp3"
"uwaw","酒","https://web.klokah.tw/ninew/sound/17/09/09-C-4-8.mp3"
"Tayan","泰雅","https://web.klokah.tw/ninew/sound/17/09/09-C-4-9.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/09-C-4-10.mp3"
"pbbay","互相給","https://web.klokah.tw/ninew/sound/17/09/09-C-4-11.mp3"
"ye’aya msu’un b’ni","訂情物","https://web.klokah.tw/ninew/sound/17/09/09-C-4-12.mp3"
"ms’syugan","相互","https://web.klokah.tw/ninew/sound/17/09/09-C-4-13.mp3"
"tgluw","給予","https://web.klokah.tw/ninew/sound/17/09/09-C-4-14.mp3"
"oyat","福氣","https://web.klokah.tw/ninew/sound/17/09/09-C-4-15.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/09/09-C-4-16.mp3"
"psalan kmayan smhelaw kay nku nbkis ru wahan slokah uzi ku kwara utux gluw.","長老預先送他們良善的訓話，所有的家族也會給他們祝福的話。","https://web.klokah.tw/ninew/sound/17/09/09-B-5.mp3"
"psalan","贈送","https://web.klokah.tw/ninew/sound/17/09/09-C-5-1.mp3"
"kmayan","說","https://web.klokah.tw/ninew/sound/17/09/09-C-5-2.mp3"
"smhelaw","良善","https://web.klokah.tw/ninew/sound/17/09/09-C-5-3.mp3"
"kay","話","https://web.klokah.tw/ninew/sound/17/09/09-C-5-4.mp3"
"nku","的","https://web.klokah.tw/ninew/sound/17/09/09-C-5-5.mp3"
"nbkis","長老","https://web.klokah.tw/ninew/sound/17/09/09-C-5-6.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/09/09-C-5-7.mp3"
"wahan","會來","https://web.klokah.tw/ninew/sound/17/09/09-C-5-8.mp3"
"slokah","祝福；鼓勵","https://web.klokah.tw/ninew/sound/17/09/09-C-5-9.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/09/09-C-5-10.mp3"
"ku","那","https://web.klokah.tw/ninew/sound/17/09/09-C-5-11.mp3"
"kwara","所有的","https://web.klokah.tw/ninew/sound/17/09/09-C-5-12.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/09-C-5-13.mp3"
"gluw","族裔","https://web.klokah.tw/ninew/sound/17/09/09-C-5-14.mp3"
"soni/kisa ga ryax na tmasu miru ta.","今天是我們畢業的日子。","https://web.klokah.tw/ninew/sound/17/09/10-B-1.mp3"
"soni/kisa","今天","https://web.klokah.tw/ninew/sound/17/09/10-C-1-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/09/10-C-1-2.mp3"
"ryax","日子","https://web.klokah.tw/ninew/sound/17/09/10-C-1-3.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/09/10-C-1-4.mp3"
"tmasu miru","畢業","https://web.klokah.tw/ninew/sound/17/09/10-C-1-5.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/09/10-C-1-6.mp3"
"pkba’an biru ga, tpihun naha binkis ru mwah rmaw sami sm’lyutux ku ryax gaga mrkyas.","學校請長老為我們舉辦成年禮。","https://web.klokah.tw/ninew/sound/17/09/10-B-2.mp3"
"pkba’an biru","學校","https://web.klokah.tw/ninew/sound/17/09/10-C-2-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/10-C-2-2.mp3"
"tpihun","邀請","https://web.klokah.tw/ninew/sound/17/09/10-C-2-3.mp3"
"naha","他們","https://web.klokah.tw/ninew/sound/17/09/10-C-2-4.mp3"
"binkis","長老","https://web.klokah.tw/ninew/sound/17/09/10-C-2-5.mp3"
"ru","並","https://web.klokah.tw/ninew/sound/17/09/10-C-2-6.mp3"
"mwah","來","https://web.klokah.tw/ninew/sound/17/09/10-C-2-7.mp3"
"rmaw","幫助","https://web.klokah.tw/ninew/sound/17/09/10-C-2-8.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/10-C-2-9.mp3"
"sm’lyutux","辦儀式","https://web.klokah.tw/ninew/sound/17/09/10-C-2-10.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/10-C-2-11.mp3"
"ryax gaga mrkyas","成年禮","https://web.klokah.tw/ninew/sound/17/09/10-C-2-12.mp3"
"tpihun sami nya bnkis mwah pspung smbu pnelu.","長老讓我們比賽射箭。","https://web.klokah.tw/ninew/sound/17/09/10-B-3.mp3"
"tpihun","招呼","https://web.klokah.tw/ninew/sound/17/09/10-C-3-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/10-C-3-2.mp3"
"nya","[代名詞]","https://web.klokah.tw/ninew/sound/17/09/10-C-3-3.mp3"
"bnkis","長老","https://web.klokah.tw/ninew/sound/17/09/10-C-3-4.mp3"
"mwah","來","https://web.klokah.tw/ninew/sound/17/09/10-C-3-5.mp3"
"pspung","比賽","https://web.klokah.tw/ninew/sound/17/09/10-C-3-6.mp3"
"smbu pnelu","射箭","https://web.klokah.tw/ninew/sound/17/09/10-C-3-7.mp3"
"wa magan pspung ku mkbaga biru ga, ’bwan nya posa sapat.","通過的學生才能戴上頭飾。","https://web.klokah.tw/ninew/sound/17/09/10-B-4.mp3"
"wa","有","https://web.klokah.tw/ninew/sound/17/09/10-C-4-1.mp3"
"magan","得到","https://web.klokah.tw/ninew/sound/17/09/10-C-4-2.mp3"
"pspung","比賽","https://web.klokah.tw/ninew/sound/17/09/10-C-4-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/09/10-C-4-4.mp3"
"mkbaga","學習","https://web.klokah.tw/ninew/sound/17/09/10-C-4-5.mp3"
"biru","書","https://web.klokah.tw/ninew/sound/17/09/10-C-4-6.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/09/10-C-4-7.mp3"
"’bwan","賞賜","https://web.klokah.tw/ninew/sound/17/09/10-C-4-8.mp3"
"nya","[代名詞]","https://web.klokah.tw/ninew/sound/17/09/10-C-4-9.mp3"
"posa","戴上","https://web.klokah.tw/ninew/sound/17/09/10-C-4-10.mp3"
"sapat","頭飾","https://web.klokah.tw/ninew/sound/17/09/10-C-4-11.mp3"
"sptubun sami nya ku binkis muwah smhelaw sami maha, siki ’ngyat mtyaw.","長老為我們祈福，勉勵我們做事要認真。","https://web.klokah.tw/ninew/sound/17/09/10-B-5.mp3"
"sptubun","祈福","https://web.klokah.tw/ninew/sound/17/09/10-C-5-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/10-C-5-2.mp3"
"nya","[代名詞]","https://web.klokah.tw/ninew/sound/17/09/10-C-5-3.mp3"
"ku","頭","https://web.klokah.tw/ninew/sound/17/09/10-C-5-4.mp3"
"binkis","長老","https://web.klokah.tw/ninew/sound/17/09/10-C-5-5.mp3"
"muwah","就像","https://web.klokah.tw/ninew/sound/17/09/10-C-5-6.mp3"
"smhelaw","勉勵","https://web.klokah.tw/ninew/sound/17/09/10-C-5-7.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/10-C-5-8.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/17/09/10-C-5-9.mp3"
"siki","要","https://web.klokah.tw/ninew/sound/17/09/10-C-5-10.mp3"
"’ngyat","認真","https://web.klokah.tw/ninew/sound/17/09/10-C-5-11.mp3"
"mtyaw","做事","https://web.klokah.tw/ninew/sound/17/09/10-C-5-12.mp3"
"t’aring m’uwas uwas psgayan lga, utux utux ku phtuw sami pkba’an biru ru thuyay mskura g’anus na knxan.","驪歌響起，我們一個接一個走出學校，邁向新的人生。","https://web.klokah.tw/ninew/sound/17/09/10-B-6.mp3"
"t’aring","開始","https://web.klokah.tw/ninew/sound/17/09/10-C-6-1.mp3"
"m’uwas","唱歌","https://web.klokah.tw/ninew/sound/17/09/10-C-6-2.mp3"
"uwas psgayan","驪歌","https://web.klokah.tw/ninew/sound/17/09/10-C-6-3.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/09/10-C-6-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/10-C-6-5.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/09/10-C-6-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/17/09/10-C-6-7.mp3"
"phtuw","將出","https://web.klokah.tw/ninew/sound/17/09/10-C-6-8.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/09/10-C-6-9.mp3"
"pkba’an biru","學校","https://web.klokah.tw/ninew/sound/17/09/10-C-6-10.mp3"
"ru","且","https://web.klokah.tw/ninew/sound/17/09/10-C-6-11.mp3"
