"Isian bukzavdaingaz asang hai, supaha kuzakuzaun minduduaz tu mabananaz sin mas maluspingaz hai mahanuas sadu at maduaza inaicia is’ang silansanun kudip.","都市的工作機會很多，很多帥哥美女很容易被吸引去都會賺錢。","https://web.klokah.tw/ninew/sound/05/09/06-B-4.mp3"
"Isian","在","https://web.klokah.tw/ninew/sound/05/09/06-C-4-1.mp3"
"bukzavdaingaz","都會；平地；平台","https://web.klokah.tw/ninew/sound/05/09/06-C-4-2.mp3"
"asang","地方","https://web.klokah.tw/ninew/sound/05/09/06-C-4-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/06-C-4-4.mp3"
"supaha","有","https://web.klokah.tw/ninew/sound/05/09/06-C-4-5.mp3"
"kuzakuzaun","工作","https://web.klokah.tw/ninew/sound/05/09/06-C-4-6.mp3"
"minduduaz","年輕","https://web.klokah.tw/ninew/sound/05/09/06-C-4-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-4-8.mp3"
"mabananaz","男性","https://web.klokah.tw/ninew/sound/05/09/06-C-4-9.mp3"
"sin","和","https://web.klokah.tw/ninew/sound/05/09/06-C-4-10.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/06-C-4-11.mp3"
"maluspingaz","女性","https://web.klokah.tw/ninew/sound/05/09/06-C-4-12.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/06-C-4-13.mp3"
"mahanuas","羨慕","https://web.klokah.tw/ninew/sound/05/09/06-C-4-14.mp3"
"sadu","[主題]","https://web.klokah.tw/ninew/sound/05/09/06-C-4-15.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/06-C-4-16.mp3"
"maduaza","容易","https://web.klokah.tw/ninew/sound/05/09/06-C-4-17.mp3"
"inaicia","他們","https://web.klokah.tw/ninew/sound/05/09/06-C-4-18.mp3"
"is’ang","心","https://web.klokah.tw/ninew/sound/05/09/06-C-4-19.mp3"
"silansanun","跟著","https://web.klokah.tw/ninew/sound/05/09/06-C-4-20.mp3"
"kudip","去","https://web.klokah.tw/ninew/sound/05/09/06-C-4-21.mp3"
"Malhasivungin naia sian bukzav asang cia kuzakuza, mapasiza, kamaikingna.","他們在都市定居、工作、結婚、生子。","https://web.klokah.tw/ninew/sound/05/09/06-B-5.mp3"
"Malhasivungin","定居","https://web.klokah.tw/ninew/sound/05/09/06-C-5-1.mp3"
"naia","他們","https://web.klokah.tw/ninew/sound/05/09/06-C-5-2.mp3"
"sian","在","https://web.klokah.tw/ninew/sound/05/09/06-C-5-3.mp3"
"bukzav","都市","https://web.klokah.tw/ninew/sound/05/09/06-C-5-4.mp3"
"asang","地方","https://web.klokah.tw/ninew/sound/05/09/06-C-5-5.mp3"
"cia","[位]","https://web.klokah.tw/ninew/sound/05/09/06-C-5-6.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/05/09/06-C-5-7.mp3"
"mapasiza","結婚","https://web.klokah.tw/ninew/sound/05/09/06-C-5-8.mp3"
"kamaikingna","生子","https://web.klokah.tw/ninew/sound/05/09/06-C-5-9.mp3"
"Pahakai supah laupaku Incumin tu uvavaz isaincia mihumis.","所以，現在有許多原住民小孩在那裡生活。","https://web.klokah.tw/ninew/sound/05/09/06-B-6.mp3"
"Pahakai","所以","https://web.klokah.tw/ninew/sound/05/09/06-C-6-1.mp3"
"supah","很多","https://web.klokah.tw/ninew/sound/05/09/06-C-6-2.mp3"
"laupaku","現在","https://web.klokah.tw/ninew/sound/05/09/06-C-6-3.mp3"
"Incumin","原住民","https://web.klokah.tw/ninew/sound/05/09/06-C-6-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/06-C-6-5.mp3"
"uvavaz","孩子","https://web.klokah.tw/ninew/sound/05/09/06-C-6-6.mp3"
"isaincia","在","https://web.klokah.tw/ninew/sound/05/09/06-C-6-7.mp3"
"mihumis","生活","https://web.klokah.tw/ninew/sound/05/09/06-C-6-8.mp3"
"Malahtangia kaimin a maitastulumah mais isian pat tu buan mas ima tu buan.","每年的四月到五月之間，我們的家族會舉行射耳祭典活動。","https://web.klokah.tw/ninew/sound/05/09/07-B-1.mp3"
"Malahtangia","射耳祭","https://web.klokah.tw/ninew/sound/05/09/07-C-1-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/09/07-C-1-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/07-C-1-3.mp3"
"maitastulumah","家族人","https://web.klokah.tw/ninew/sound/05/09/07-C-1-4.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/07-C-1-5.mp3"
"isian","在","https://web.klokah.tw/ninew/sound/05/09/07-C-1-6.mp3"
"pat","四","https://web.klokah.tw/ninew/sound/05/09/07-C-1-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-1-8.mp3"
"buan","月","https://web.klokah.tw/ninew/sound/05/09/07-C-1-9.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/09/07-C-1-10.mp3"
"ima","五","https://web.klokah.tw/ninew/sound/05/09/07-C-1-11.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-1-12.mp3"
"buan","月","https://web.klokah.tw/ninew/sound/05/09/07-C-1-13.mp3"
"Mastan sain sahusbuan tu islulus’an tu hanian, mahtu a maitastulumah mapunahtung mais tudipin.","這是部落家族最重要的日子，也是每個家族團聚的時刻。","https://web.klokah.tw/ninew/sound/05/09/07-B-2.mp3"
"Mastan","最","https://web.klokah.tw/ninew/sound/05/09/07-C-2-1.mp3"
"sian","這","https://web.klokah.tw/ninew/sound/05/09/07-C-2-2.mp3"
"sahusbuan","重要","https://web.klokah.tw/ninew/sound/05/09/07-C-2-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-2-4.mp3"
"islulus’an","祭典","https://web.klokah.tw/ninew/sound/05/09/07-C-2-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-2-6.mp3"
"hanian","日子","https://web.klokah.tw/ninew/sound/05/09/07-C-2-7.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/09/07-C-2-8.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/07-C-2-9.mp3"
"maitastulumah","家族氏","https://web.klokah.tw/ninew/sound/05/09/07-C-2-10.mp3"
"mapunahtung","相聚","https://web.klokah.tw/ninew/sound/05/09/07-C-2-11.mp3"
"mais","[斜]","https://web.klokah.tw/ninew/sound/05/09/07-C-2-12.mp3"
"tudipin","時候","https://web.klokah.tw/ninew/sound/05/09/07-C-2-13.mp3"
"Mu’ampuk amin a bunun sia daisah, muskun kahuzas, Pasibutbut, Malastapang. masumsum dihanin tu mahtuang a sinkuzakuza masaulvaz asidu(madauzung at masvala).","大家在庭院上一起唱八部合音、唱小米祈禱豐收歌和做誇功儀式，祈求上天工作順利平安。","https://web.klokah.tw/ninew/sound/05/09/07-B-3.mp3"
"Mu’ampuk","集合","https://web.klokah.tw/ninew/sound/05/09/07-C-3-1.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/05/09/07-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/07-C-3-3.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/05/09/07-C-3-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/09/07-C-3-5.mp3"
"daisah","院子","https://web.klokah.tw/ninew/sound/05/09/07-C-3-6.mp3"
"muskun","共同","https://web.klokah.tw/ninew/sound/05/09/07-C-3-7.mp3"
"kahuzas","歌唱","https://web.klokah.tw/ninew/sound/05/09/07-C-3-8.mp3"
"Pasibutbut","唱祈禱小米","https://web.klokah.tw/ninew/sound/05/09/07-C-3-9.mp3"
"Malastapang","誇功","https://web.klokah.tw/ninew/sound/05/09/07-C-3-10.mp3"
"masumsum","祈禱","https://web.klokah.tw/ninew/sound/05/09/07-C-3-11.mp3"
"dihanin","上天","https://web.klokah.tw/ninew/sound/05/09/07-C-3-12.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-3-13.mp3"
"mahtuang","但願","https://web.klokah.tw/ninew/sound/05/09/07-C-3-14.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/07-C-3-15.mp3"
"sinkuzakuza","工作","https://web.klokah.tw/ninew/sound/05/09/07-C-3-16.mp3"
"masaulvaz asidu(madauzung at masvala)","順暢","https://web.klokah.tw/ninew/sound/05/09/07-C-3-17.mp3"
"Isian aip tu hamisan, macispuk inam a pantamaun mas tastulumah na maisnasia Taihuku tunkusbabai kulumahcin.","今年，叔叔（舅舅）全家人從台北搭飛機回來。","https://web.klokah.tw/ninew/sound/05/09/07-B-4.mp3"
"Isian","在","https://web.klokah.tw/ninew/sound/05/09/07-C-4-1.mp3"
"aip","今","https://web.klokah.tw/ninew/sound/05/09/07-C-4-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-4-3.mp3"
"hamisan","年","https://web.klokah.tw/ninew/sound/05/09/07-C-4-4.mp3"
"macispuk","全部","https://web.klokah.tw/ninew/sound/05/09/07-C-4-5.mp3"
"inam","我們","https://web.klokah.tw/ninew/sound/05/09/07-C-4-6.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/07-C-4-7.mp3"
"pantamaun","長輩","https://web.klokah.tw/ninew/sound/05/09/07-C-4-8.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/07-C-4-9.mp3"
"tastulumah","家族","https://web.klokah.tw/ninew/sound/05/09/07-C-4-10.mp3"
"na maisnasia","將從","https://web.klokah.tw/ninew/sound/05/09/07-C-4-11.mp3"
"Taihuku","台北","https://web.klokah.tw/ninew/sound/05/09/07-C-4-12.mp3"
"tunkusbabai","搭飛機","https://web.klokah.tw/ninew/sound/05/09/07-C-4-13.mp3"
"kulumahcin","回家","https://web.klokah.tw/ninew/sound/05/09/07-C-4-14.mp3"
"Tupa panmasituhasun tu, kaimin a isian Taihukucin mastan sahusbuan miliskin hai, siamas Malahtangia tu islulus’antan.","堂（表）哥說：「我們在台北最懷念重要的，就是家鄉的打耳祭節慶活動。」","https://web.klokah.tw/ninew/sound/05/09/07-B-5.mp3"
"Tupa","說","https://web.klokah.tw/ninew/sound/05/09/07-C-5-1.mp3"
"panmasituhasun","堂（表）哥","https://web.klokah.tw/ninew/sound/05/09/07-C-5-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-5-3.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/09/07-C-5-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/07-C-5-5.mp3"
"isian","在","https://web.klokah.tw/ninew/sound/05/09/07-C-5-6.mp3"
"Taihukucin","台北","https://web.klokah.tw/ninew/sound/05/09/07-C-5-7.mp3"
"mastan","最","https://web.klokah.tw/ninew/sound/05/09/07-C-5-8.mp3"
"sahusbuan","重要","https://web.klokah.tw/ninew/sound/05/09/07-C-5-9.mp3"
"miliskin","懷念的","https://web.klokah.tw/ninew/sound/05/09/07-C-5-10.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/07-C-5-11.mp3"
"siamas","就是","https://web.klokah.tw/ninew/sound/05/09/07-C-5-12.mp3"
"Malahtangia","射耳祭","https://web.klokah.tw/ninew/sound/05/09/07-C-5-13.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/07-C-5-14.mp3"
"islulus’antan","節慶活動","https://web.klokah.tw/ninew/sound/05/09/07-C-5-15.mp3"
"Aizan kaimin maitastulumah tu lulus’anan.","我們家族有一處祭場。","https://web.klokah.tw/ninew/sound/05/09/08-B-1.mp3"
"Aizan","有","https://web.klokah.tw/ninew/sound/05/09/08-C-1-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/09/08-C-1-2.mp3"
"maitastulumah","家族","https://web.klokah.tw/ninew/sound/05/09/08-C-1-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/09/08-C-1-4.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/08-C-1-5.mp3"
"lulus’anan","祭儀場","https://web.klokah.tw/ninew/sound/05/09/08-C-1-6.mp3"
"Mais lus’an hai, paldailazun a na’ispakaun, aiza haising, maicici, aiza davus, mas pan’dian.","舉行祭儀時，要擺上有：米飯、肉、酒、湯等獻祭品。","https://web.klokah.tw/ninew/sound/05/09/08-B-2.mp3"
"Mais","如果","https://web.klokah.tw/ninew/sound/05/09/08-C-2-1.mp3"
"lus’an","祭典時","https://web.klokah.tw/ninew/sound/05/09/08-C-2-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/08-C-2-3.mp3"
"paldailazun","排列","https://web.klokah.tw/ninew/sound/05/09/08-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/05/09/08-C-2-5.mp3"
"na’ispakaun","獻祭物品","https://web.klokah.tw/ninew/sound/05/09/08-C-2-6.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/09/08-C-2-7.mp3"
"haising","米飯","https://web.klokah.tw/ninew/sound/05/09/08-C-2-8.mp3"
"maicici","肉","https://web.klokah.tw/ninew/sound/05/09/08-C-2-9.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/09/08-C-2-10.mp3"
"davus","酒","https://web.klokah.tw/ninew/sound/05/09/08-C-2-11.mp3"
"mas","和","https://web.klokah.tw/ninew/sound/05/09/08-C-2-12.mp3"
"pan’dian","菜餚","https://web.klokah.tw/ninew/sound/05/09/08-C-2-13.mp3"
"Musasu maza na iskusisia tu haimangsut hai pasandailazun amin nastu sia tanangaus lulus’an cia, maza is’am’aminan hai, lapaspas at masumsum mapismangan.","並且也將器物擺放於地上，由祭司在那裡朗誦祭詞，加持靈力。","https://web.klokah.tw/ninew/sound/05/09/08-B-3.mp3"
"Musasu","同時","https://web.klokah.tw/ninew/sound/05/09/08-C-3-1.mp3"
"maza","也","https://web.klokah.tw/ninew/sound/05/09/08-C-3-2.mp3"
"na","將","https://web.klokah.tw/ninew/sound/05/09/08-C-3-3.mp3"
"iskusisia","使用","https://web.klokah.tw/ninew/sound/05/09/08-C-3-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/08-C-3-5.mp3"
"haimangsut","東西","https://web.klokah.tw/ninew/sound/05/09/08-C-3-6.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/08-C-3-7.mp3"
"pasandailazun","陳列","https://web.klokah.tw/ninew/sound/05/09/08-C-3-8.mp3"
"amin","全部","https://web.klokah.tw/ninew/sound/05/09/08-C-3-9.mp3"
"nastu","地上","https://web.klokah.tw/ninew/sound/05/09/08-C-3-10.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/09/08-C-3-11.mp3"
"tanangaus","前面","https://web.klokah.tw/ninew/sound/05/09/08-C-3-12.mp3"
"lulus’an","祭所","https://web.klokah.tw/ninew/sound/05/09/08-C-3-13.mp3"
"cia","[位]","https://web.klokah.tw/ninew/sound/05/09/08-C-3-14.mp3"
"maza","而","https://web.klokah.tw/ninew/sound/05/09/08-C-3-15.mp3"
"is’am’aminan","祭司","https://web.klokah.tw/ninew/sound/05/09/08-C-3-16.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/08-C-3-17.mp3"
"lapaspas","祭師施法祈福","https://web.klokah.tw/ninew/sound/05/09/08-C-3-18.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/08-C-3-19.mp3"
"masumsum","祈禱","https://web.klokah.tw/ninew/sound/05/09/08-C-3-20.mp3"
"mapismangan","加持靈力","https://web.klokah.tw/ninew/sound/05/09/08-C-3-21.mp3"
"Mais kanahtungin hai, muskunin mis’av, mapulaung at, kahuzas, Pasibutbut Malastapang sausanavan at kanahtungin.","祭完後，一起喝酒、分肉、唱歌，唱祈禱豐收歌、誇功歌，直到天黑後結束。","https://web.klokah.tw/ninew/sound/05/09/08-B-4.mp3"
"Mais","如果","https://web.klokah.tw/ninew/sound/05/09/08-C-4-1.mp3"
"kanahtungin","結束","https://web.klokah.tw/ninew/sound/05/09/08-C-4-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/08-C-4-3.mp3"
"muskunin","一起","https://web.klokah.tw/ninew/sound/05/09/08-C-4-4.mp3"
"mis’av","喝酒","https://web.klokah.tw/ninew/sound/05/09/08-C-4-5.mp3"
"mapulaung","分享","https://web.klokah.tw/ninew/sound/05/09/08-C-4-6.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/08-C-4-7.mp3"
"kahuzas","唱歌","https://web.klokah.tw/ninew/sound/05/09/08-C-4-8.mp3"
"Pasibutbut","祈禱豐收歌","https://web.klokah.tw/ninew/sound/05/09/08-C-4-9.mp3"
"Malastapang","報戰功","https://web.klokah.tw/ninew/sound/05/09/08-C-4-10.mp3"
"sausanavan","到晚上","https://web.klokah.tw/ninew/sound/05/09/08-C-4-11.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/08-C-4-12.mp3"
"kanahtungin","結束","https://web.klokah.tw/ninew/sound/05/09/08-C-4-13.mp3"
"Bunun mais na minpakatuszang hai tupaun tu mapasiza.","我們布農人要結為夫妻的時候叫作mapasiza，是互娶的意思。","https://web.klokah.tw/ninew/sound/05/09/09-B-1.mp3"
"Bunun","布農人","https://web.klokah.tw/ninew/sound/05/09/09-C-1-1.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/09-C-1-2.mp3"
"na","要","https://web.klokah.tw/ninew/sound/05/09/09-C-1-3.mp3"
"minpakatuszang","結為夫妻","https://web.klokah.tw/ninew/sound/05/09/09-C-1-4.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/09-C-1-5.mp3"
"tupaun","叫做","https://web.klokah.tw/ninew/sound/05/09/09-C-1-6.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/09-C-1-7.mp3"
"mapasiza","嫁娶","https://web.klokah.tw/ninew/sound/05/09/09-C-1-8.mp3"
"Mais na mapa’is’av hai, anatupatu idahvian hai, taudadivan amin maitastulumah tu minsuma a.","如果要舉行婚宴，不管有多遠，都要邀請整個氏族來參加。","https://web.klokah.tw/ninew/sound/05/09/09-B-2.mp3"
"Mais","如果","https://web.klokah.tw/ninew/sound/05/09/09-C-2-1.mp3"
"na","將；要","https://web.klokah.tw/ninew/sound/05/09/09-C-2-2.mp3"
"mapa’is’av","請宴","https://web.klokah.tw/ninew/sound/05/09/09-C-2-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/09-C-2-4.mp3"
"anatupatu","不管","https://web.klokah.tw/ninew/sound/05/09/09-C-2-5.mp3"
"idahvian","很遠","https://web.klokah.tw/ninew/sound/05/09/09-C-2-6.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/09-C-2-7.mp3"
"taudadivan","邀請","https://web.klokah.tw/ninew/sound/05/09/09-C-2-8.mp3"
"amin","都要","https://web.klokah.tw/ninew/sound/05/09/09-C-2-9.mp3"
"maitastulumah","全家人","https://web.klokah.tw/ninew/sound/05/09/09-C-2-10.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/09-C-2-11.mp3"
"minsuma","來參加","https://web.klokah.tw/ninew/sound/05/09/09-C-2-12.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/09-C-2-13.mp3"
"Maza na siza tu mabananaz hai, madas babu sin mas davus, kusia na min mavala tu maluspingaz tu tastulumah cia mapa’is’av.","男方家裡，要攜帶豬和小米酒到女方家裡宴請女方家族。","https://web.klokah.tw/ninew/sound/05/09/09-B-3.mp3"
"Maza","如果","https://web.klokah.tw/ninew/sound/05/09/09-C-3-1.mp3"
"na","要","https://web.klokah.tw/ninew/sound/05/09/09-C-3-2.mp3"
"siza","娶的","https://web.klokah.tw/ninew/sound/05/09/09-C-3-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/09-C-3-4.mp3"
"mabananaz","男生","https://web.klokah.tw/ninew/sound/05/09/09-C-3-5.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/09-C-3-6.mp3"
"madas","攜帶","https://web.klokah.tw/ninew/sound/05/09/09-C-3-7.mp3"
"babu","豬肉","https://web.klokah.tw/ninew/sound/05/09/09-C-3-8.mp3"
"sin","和","https://web.klokah.tw/ninew/sound/05/09/09-C-3-9.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/09-C-3-10.mp3"
"davus","酒","https://web.klokah.tw/ninew/sound/05/09/09-C-3-11.mp3"
"kusia","到","https://web.klokah.tw/ninew/sound/05/09/09-C-3-12.mp3"
"na","要","https://web.klokah.tw/ninew/sound/05/09/09-C-3-13.mp3"
"min","變成","https://web.klokah.tw/ninew/sound/05/09/09-C-3-14.mp3"
"mavala","親家","https://web.klokah.tw/ninew/sound/05/09/09-C-3-15.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/09-C-3-16.mp3"
"maluspingaz","女生","https://web.klokah.tw/ninew/sound/05/09/09-C-3-17.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/09-C-3-18.mp3"
"tastulumah cia","一家人裡","https://web.klokah.tw/ninew/sound/05/09/09-C-3-19.mp3"
"mapa’is’av","擺宴席（喝酒）","https://web.klokah.tw/ninew/sound/05/09/09-C-3-20.mp3"
"Tangusun a na minmavala tu maimadaingaz, Tama, Cina sin mas maitastulumah mapakaun haising, mais minaunin amin hai, sin katutuszang a maun, at mais minaunin amin hai kitngabin mapahusil cici mis’av at kahuzas.","先請女方家族長老、爸爸、媽媽及全家人用餐，再由同氏族親人吃飯，吃完後開始分肉、喝酒、唱誇功頌。","https://web.klokah.tw/ninew/sound/05/09/09-B-4.mp3"
"Tangusun","先","https://web.klokah.tw/ninew/sound/05/09/09-C-4-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-2.mp3"
"na","將；要","https://web.klokah.tw/ninew/sound/05/09/09-C-4-3.mp3"
"minmavala","成為親家","https://web.klokah.tw/ninew/sound/05/09/09-C-4-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-5.mp3"
"maimadaingaz","長輩","https://web.klokah.tw/ninew/sound/05/09/09-C-4-6.mp3"
"Tama","父母","https://web.klokah.tw/ninew/sound/05/09/09-C-4-7.mp3"
"Cina","女方","https://web.klokah.tw/ninew/sound/05/09/09-C-4-8.mp3"
"sin","和","https://web.klokah.tw/ninew/sound/05/09/09-C-4-9.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-10.mp3"
"maitastulumah","家族","https://web.klokah.tw/ninew/sound/05/09/09-C-4-11.mp3"
"mapakaun","給（他們）用餐","https://web.klokah.tw/ninew/sound/05/09/09-C-4-12.mp3"
"haising","飯","https://web.klokah.tw/ninew/sound/05/09/09-C-4-13.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/09-C-4-14.mp3"
"minaunin","吃過","https://web.klokah.tw/ninew/sound/05/09/09-C-4-15.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/05/09/09-C-4-16.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-17.mp3"
"sin","和","https://web.klokah.tw/ninew/sound/05/09/09-C-4-18.mp3"
"katutuszang","同家族者","https://web.klokah.tw/ninew/sound/05/09/09-C-4-19.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-20.mp3"
"maun","吃","https://web.klokah.tw/ninew/sound/05/09/09-C-4-21.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-22.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/09/09-C-4-23.mp3"
"minaunin","吃過","https://web.klokah.tw/ninew/sound/05/09/09-C-4-24.mp3"
"amin hai","還有","https://web.klokah.tw/ninew/sound/05/09/09-C-4-25.mp3"
"kitngabin","開始","https://web.klokah.tw/ninew/sound/05/09/09-C-4-26.mp3"
"mapahusil","分肉","https://web.klokah.tw/ninew/sound/05/09/09-C-4-27.mp3"
"cici","肉","https://web.klokah.tw/ninew/sound/05/09/09-C-4-28.mp3"
"mis’av","喝酒","https://web.klokah.tw/ninew/sound/05/09/09-C-4-29.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/09/09-C-4-30.mp3"
"kahuzas","唱歌","https://web.klokah.tw/ninew/sound/05/09/09-C-4-31.mp3"
"Kanahtungin mapa’is’av hai, adasunin a maluspingaz a kusian namin mabananaz tu lumah, musasu maza Tama, Cina sin mas madadaingaz hai, matnanulu tahutahu tu, asa tu madaidaz mas madaingaz Tama(Iaki), Cina(Bai) at makaskas kuzakuza.","酒宴完後，把新娘帶到新郎家裡，女方父母以及長輩們都叮嚀她要謹言慎行並且要孝順公公、婆婆和認真的工作。","https://web.klokah.tw/ninew/sound/05/09/09-B-5.mp3"
